benchmark,row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,reference_value,tolerance,normalization_scale,normalized_station_contribution,station_contribution_raw,speed_mps,fn_l,hull_length_m,source,section_solver,assembly_method,operator_part,station_index,x_m,x_rel_from_cg_m,strip_weight_m,row_dof,col_dof,row_index,col_index,coefficient_kind,station_contribution_value,source_added_mass_per_m,source_damping_per_m,dynamic_operator_real,dynamic_operator_imag,omega_rad_s,pressure_was_clipped,pressure_condition_number,pressure_residual_norm,status,source_total_raw_value,source_total_normalized_value,sum_abs_station_contribution,signed_fraction_of_source_total,abs_fraction_of_source_total_abs
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,-0.022566686728166762,-55994014.58467732,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,forward_gradient,2,13.419999999999998,109.07999999999998,6.709999999999998,heave,pitch,2,4,damping,-55994014.58467732,73598.94358103444,2294.694010834299,-8910317.860479817,-64218763.3989113,1.1468862140934017,False,3.9499144152228385,6.16841552958656e-16,diagnostic_station_coupling_contribution_not_validated,-15432566.760699756,-0.006219627259866415,37818667547.7796,3.628302112858535,0.0014805919461317676
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,-0.018826470427911638,-46713532.758121364,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,total,2,13.419999999999998,109.07999999999998,6.709999999999998,heave,pitch,2,4,damping,-46713532.758121364,73598.94358103444,2294.694010834299,-79529865.65512486,-53575106.73188991,1.1468862140934017,False,3.9499144152228385,6.16841552958656e-16,diagnostic_station_coupling_contribution_not_validated,10659486545.516558,4.295982264175904,40448547216.09583,-0.004382343610890841,0.001154887776526433
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,0.005751865161760427,14271923.28392262,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,main_radiation,3,20.129999999999995,102.36999999999999,6.709999999999999,heave,pitch,2,4,damping,14271923.28392262,119420.39468954959,2822.491952644164,-107606754.44636974,16368272.062929483,1.1468862140934017,False,5.427307375470959,6.23624742945803e-16,diagnostic_station_coupling_contribution_not_validated,10674919112.277256,4.30220189143577,10674919112.277258,0.0013369584475360042,0.001336958447536004
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,-0.028707602609770615,-71231277.26217169,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,forward_gradient,3,20.129999999999995,102.36999999999999,6.709999999999999,heave,pitch,2,4,damping,-71231277.26217169,119420.39468954959,2822.491952644164,-13456565.208270302,-81694169.90424949,1.1468862140934017,False,5.427307375470959,6.23624742945803e-16,diagnostic_station_coupling_contribution_not_validated,-15432566.760699756,-0.006219627259866415,37818667547.7796,4.615646792053266,0.0018834951594256734
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,-0.022955737448010185,-56959353.978249066,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,total,3,20.129999999999995,102.36999999999999,6.709999999999999,heave,pitch,2,4,damping,-56959353.978249066,119420.39468954959,2822.491952644164,-121063319.65464003,-65325897.84132001,1.1468862140934017,False,5.427307375470959,6.23624742945803e-16,diagnostic_station_coupling_contribution_not_validated,10659486545.516558,4.295982264175904,40448547216.09583,-0.005343536364066851,0.0014081928251698254
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,0.008468898003542677,21013611.968771115,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,main_radiation,4,26.839999999999996,95.66,6.710000000000001,heave,pitch,2,4,damping,21013611.968771115,180848.9544054628,3639.985997624776,-152313717.6988946,24100221.875291698,1.1468862140934017,False,7.959959595727233,1.2800851963362224e-15,diagnostic_station_coupling_contribution_not_validated,10674919112.277256,4.30220189143577,10674919112.277258,0.001968503156581608,0.001968503156581608
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,-0.03470986782124917,-86124510.3646252,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,forward_gradient,4,26.839999999999996,95.66,6.710000000000001,heave,pitch,2,4,damping,-86124510.3646252,180848.9544054628,3639.985997624776,-18102928.0544655,-98775013.63273294,1.1468862140934017,False,7.959959595727233,1.2800851963362224e-15,diagnostic_station_coupling_contribution_not_validated,-15432566.760699756,-0.006219627259866415,37818667547.7796,5.5806990308279785,0.002277301553678924
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,-0.0262409698177065,-65110898.3958541,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,total,4,26.839999999999996,95.66,6.710000000000001,heave,pitch,2,4,damping,-65110898.3958541,180848.9544054628,3639.985997624776,-170416645.7533601,-74674791.75744125,1.1468862140934017,False,7.959959595727233,1.2800851963362224e-15,diagnostic_station_coupling_contribution_not_validated,10659486545.516558,4.295982264175904,40448547216.09583,-0.006108258415433727,0.0016097215568213112
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,0.012113294199719606,30056338.365392253,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,main_radiation,5,33.55,88.94999999999999,6.709999999999997,heave,pitch,2,4,damping,30056338.365392253,263509.28705603647,4762.310444759716,-206381768.07910267,34471200.117394984,1.1468862140934017,False,12.637654334482903,1.0050823502530255e-15,diagnostic_station_coupling_contribution_not_validated,10674919112.277256,4.30220189143577,10674919112.277258,0.0028156033829637517,0.0028156033829637513
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,-0.04248121944496473,-105407322.29899085,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,forward_gradient,5,33.55,88.94999999999999,6.709999999999997,heave,pitch,2,4,damping,-105407322.29899085,263509.28705603647,4762.310444759716,-24582909.396251876,-120890204.80921261,1.1468862140934017,False,12.637654334482903,1.0050823502530255e-15,diagnostic_station_coupling_contribution_not_validated,-15432566.760699756,-0.006219627259866415,37818667547.7796,6.830187352075409,0.002787177051275554
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,-0.030367925245245123,-75350983.9335986,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,total,5,33.55,88.94999999999999,6.709999999999997,heave,pitch,2,4,damping,-75350983.9335986,263509.28705603647,4762.310444759716,-230964677.47535455,-86419004.69181763,1.1468862140934017,False,12.637654334482903,1.0050823502530255e-15,diagnostic_station_coupling_contribution_not_validated,10659486545.516558,4.295982264175904,40448547216.09583,-0.007068913086183467,0.001862884803526736
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,0.01710741400495057,42448091.77519578,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,main_radiation,6,40.25999999999999,82.24,6.709999999999997,heave,pitch,2,4,damping,42448091.77519578,377290.37419715297,6312.471361249631,-273203922.50810707,48683131.27154355,1.1468862140934017,False,23.535373205928465,1.306373170458923e-15,diagnostic_station_coupling_contribution_not_validated,10674919112.277256,4.30220189143577,10674919112.277258,0.0039764321704673245,0.0039764321704673245
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,-0.05365458881085101,-133131454.5462172,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,forward_gradient,6,40.25999999999999,82.24,6.709999999999997,heave,pitch,2,4,damping,-133131454.5462172,377290.37419715297,6312.471361249631,-34448954.60412343,-152686629.88125885,1.1468862140934017,False,23.535373205928465,1.306373170458923e-15,diagnostic_station_coupling_contribution_not_validated,-15432566.760699756,-0.006219627259866415,37818667547.7796,8.626656641800308,0.003520257671109663
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,-0.03654717480590044,-90683362.77102143,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,total,6,40.25999999999999,82.24,6.709999999999997,heave,pitch,2,4,damping,-90683362.77102143,377290.37419715297,6312.471361249631,-307652877.1122305,-104003498.6097153,1.1468862140934017,False,23.535373205928465,1.306373170458923e-15,diagnostic_station_coupling_contribution_not_validated,10659486545.516558,4.295982264175904,40448547216.09583,-0.008507291827218768,0.002241943629929321
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,0.024218771252198498,60093280.28761677,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,main_radiation,7,46.96999999999999,75.53,6.710000000000001,heave,pitch,2,4,damping,60093280.28761677,539958.25237182,8541.864251160936,-359068397.9603617,68920154.72151844,1.1468862140934017,False,73.28838234350812,2.0318715661593914e-15,diagnostic_station_coupling_contribution_not_validated,10674919112.277256,4.30220189143577,10674919112.277258,0.005629389755141405,0.005629389755141404
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,-0.07150339255946628,-177419133.52443275,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,forward_gradient,7,46.96999999999999,75.53,6.710000000000001,heave,pitch,2,4,damping,-177419133.52443275,539958.25237182,8541.864251160936,-50860240.89722024,-203479558.3555684,1.1468862140934017,False,73.28838234350812,2.0318715661593914e-15,diagnostic_station_coupling_contribution_not_validated,-15432566.760699756,-0.006219627259866415,37818667547.7796,11.49641121114373,0.004691311064840763
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,-0.04728462130726778,-117325853.23681597,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,total,7,46.96999999999999,75.53,6.710000000000001,heave,pitch,2,4,damping,-117325853.23681597,539958.25237182,8541.864251160936,-409928638.857582,-134559403.63404995,1.1468862140934017,False,73.28838234350812,2.0318715661593914e-15,diagnostic_station_coupling_contribution_not_validated,10659486545.516558,4.295982264175904,40448547216.09583,-0.011006707756122072,0.002900619708539942
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,0.03497987156252046,86794462.21040466,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,main_radiation,8,53.67999999999999,68.82,6.710000000000001,heave,pitch,2,4,damping,86794462.21040466,786825.7805885149,11986.167698111933,-476683480.8636758,99543372.16876383,1.1468862140934017,False,139.28377177413955,4.364201227820118e-15,diagnostic_station_coupling_contribution_not_validated,10674919112.277256,4.30220189143577,10674919112.277258,0.00813069038720697,0.00813069038720697
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,-0.10471170154320762,-259817872.8682629,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,forward_gradient,8,53.67999999999999,68.82,6.710000000000001,heave,pitch,2,4,damping,-259817872.8682629,786825.7805885149,11986.167698111933,-82060432.95355906,-297981536.5676828,1.1468862140934017,False,139.28377177413955,4.364201227820118e-15,diagnostic_station_coupling_contribution_not_validated,-15432566.760699756,-0.006219627259866415,37818667547.7796,16.835687601229726,0.0068700959001269
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,-0.06973182998068718,-173023410.65785825,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,total,8,53.67999999999999,68.82,6.710000000000001,heave,pitch,2,4,damping,-173023410.65785825,786825.7805885149,11986.167698111933,-558743913.8172349,-198438164.398919,1.1468862140934017,False,139.28377177413955,4.364201227820118e-15,diagnostic_station_coupling_contribution_not_validated,10659486545.516558,4.295982264175904,40448547216.09583,-0.016231871011707682,0.004277617431683836
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,0.05305507991385196,131643911.854347,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,main_radiation,9,60.38999999999999,62.10999999999999,6.710000000000001,heave,pitch,2,4,damping,131643911.854347,1201992.3526627782,18015.497561582717,-657049934.5280445,150980587.67507753,1.1468862140934017,False,434.0301072227811,1.4043806148504645e-14,diagnostic_station_coupling_contribution_not_validated,10674919112.277256,4.30220189143577,10674919112.277258,0.012332075819004844,0.012332075819004843
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,-0.2246972439731944,-557534249.831541,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,forward_gradient,9,60.38999999999999,62.10999999999999,6.710000000000001,heave,pitch,2,4,damping,-557534249.831541,1201992.3526627782,18015.497561582717,-189298719.79928145,-639428345.0167007,1.1468862140934017,False,434.0301072227811,1.4043806148504645e-14,diagnostic_station_coupling_contribution_not_validated,-15432566.760699756,-0.006219627259866415,37818667547.7796,36.1271237945554,0.014742302835687154
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,-0.1716421640593424,-425890337.97719383,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,total,9,60.38999999999999,62.10999999999999,6.710000000000001,heave,pitch,2,4,damping,-425890337.97719383,1201992.3526627782,18015.497561582717,-846348654.3273259,-488447757.3416232,1.1468862140934017,False,434.0301072227811,1.4043806148504645e-14,diagnostic_station_coupling_contribution_not_validated,10659486545.516558,4.295982264175904,40448547216.09583,-0.03995411375197296,0.01052918750584243
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,0.10150007035890247,251848952.77198094,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,main_radiation,10,67.1,55.39999999999999,6.709999999999997,heave,pitch,2,4,damping,251848952.77198094,2291272.4765774375,40937.06244894562,-1116111825.880376,288842091.9680452,1.1468862140934017,False,188.66239602895615,7.65032562735249e-15,diagnostic_station_coupling_contribution_not_validated,10674919112.277256,4.30220189143577,10674919112.277258,0.02359258652202139,0.023592586522021387
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,-0.225707241464386,-560040325.0446861,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,forward_gradient,10,67.1,55.39999999999999,6.709999999999997,heave,pitch,2,4,damping,-560040325.0446861,2291272.4765774375,40937.06244894562,-221467393.36173597,-642302528.1301382,1.1468862140934017,False,188.66239602895615,7.65032562735249e-15,diagnostic_station_coupling_contribution_not_validated,-15432566.760699756,-0.006219627259866415,37818667547.7796,36.28951254375084,0.014808568396470833
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,-0.12420717110548353,-308191372.27270514,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,total,10,67.1,55.39999999999999,6.709999999999997,heave,pitch,2,4,damping,-308191372.27270514,2291272.4765774375,40937.06244894562,-1337579219.2421122,-353460436.162093,1.1468862140934017,False,188.66239602895615,7.65032562735249e-15,diagnostic_station_coupling_contribution_not_validated,10659486545.516558,4.295982264175904,40448547216.09583,-0.02891240314031188,0.007619343424776093
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,0.13087945743188273,324747107.8298979,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,main_radiation,11,73.80999999999999,48.69,6.709999999999994,heave,pitch,2,4,damping,324747107.8298979,3032133.026016589,35516.06718119194,-1299352462.6581817,372447981.03681326,1.1468862140934017,False,101.29570110100899,4.50494339971998e-15,diagnostic_station_coupling_contribution_not_validated,10674919112.277256,4.30220189143577,10674919112.277258,0.03042150525116441,0.030421505251164407
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,-1.0066218169726646,-2497699258.1932583,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,forward_gradient,11,73.80999999999999,48.69,6.709999999999994,heave,pitch,2,4,damping,-2497699258.1932583,3032133.026016589,35516.06718119194,-1038357380.2958996,-2864576846.173164,1.1468862140934017,False,101.29570110100899,4.50494339971998e-15,diagnostic_station_coupling_contribution_not_validated,-15432566.760699756,-0.006219627259866415,37818667547.7796,161.8460037739053,0.0660440840502299
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,-0.8757423595407818,-2172952150.3633604,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,total,11,73.80999999999999,48.69,6.709999999999994,heave,pitch,2,4,damping,-2172952150.3633604,3032133.026016589,35516.06718119194,-2337709842.9540815,-2492128865.1363506,1.1468862140934017,False,101.29570110100899,4.50494339971998e-15,diagnostic_station_coupling_contribution_not_validated,10659486545.516558,4.295982264175904,40448547216.09583,-0.2038514839420025,0.05372138926904821
ma2005_sl7_coefficients,35,sl7,Fn0.3,6.0,B35,0.4,0.3,2481268750.6663537,0.46638230216803667,1157219832.2333822,15.391212993133449,0.3,268.4,pressure_clipped,collocation_pressure_transfer_clipped,continuous_gradient,main_radiation,12,80.51999999999998,41.980000000000004,6.710000000000001,heave,pitch,2,4,damping,1157219832.2333822,10786462.624463879,153530.92713913153,-3980688672.0535417,1327199472.2639453,1.1468862140934017,False,233.93722234280412,1.2010893041817382e-14,diagnostic_station_coupling_contribution_not_validated,10674919112.277256,4.30220189143577,10674919112.277258,0.1084054895462824,0.10840548954628237
