benchmark,row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,hydro_model,normalization_candidate,normalization_note,scale,raw_computed_value,reference_value,candidate_computed_value,candidate_over_reference,required_multiplier_to_reference,abs_error,rel_error,gate_error_ratio,status,same_sign_as_reference,current_hard_gate_normalization,current_hard_gate_scale,current_hard_gate_status,solver_status,filter
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_pdstrip_damping_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,778.3593749999999,7.70223305375291,0.023,0.009895471553551869,0.43023789363268994,2.32429549976771,0.013104528446448131,0.5697621063673101,3.7984140424487336,FAIL,True,ma2005,719.5500000000001,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_pdstrip_damping_pdstrip_step,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,691.875,7.70223305375291,0.023,0.011132405497745851,0.48401763033677614,2.0660404442379647,0.011867594502254148,0.5159823696632239,3.4398824644214923,FAIL,True,ma2005,719.5500000000001,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_pdstrip_damping_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,249075.0,7.70223305375291,0.023,3.0923348604849586e-05,0.001344493417602156,743.7745599256673,0.02296907665139515,0.9986555065823979,6.657703377215986,FAIL,True,ma2005,719.5500000000001,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,pressure_transfer_pdstrip_damping_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,2490.75,7.70223305375291,0.023,0.0030923348604849584,0.13444934176021558,7.437745599256674,0.01990766513951504,0.8655506582397844,5.770337721598563,FAIL,True,ma2005,719.5500000000001,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,hybrid_forward_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,719.5500000000001,16.812265797130266,0.023,0.02336497227034989,1.01586835958043,0.9843795119409134,0.0003649722703498899,0.015868359580429998,0.10578906386953331,PASS,True,ma2005,719.5500000000001,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,hybrid_forward_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1556.7187499999998,16.812265797130266,0.023,0.01079980940496173,0.46955693065050996,2.1296672133337062,0.01220019059503827,0.53044306934949,3.5362871289966002,FAIL,True,ma2005,719.5500000000001,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,hybrid_forward_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,778.3593749999999,16.812265797130266,0.023,0.02159961880992346,0.9391138613010199,1.0648336066668531,0.0014003811900765405,0.06088613869898002,0.4059075913265335,PASS,True,ma2005,719.5500000000001,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,hybrid_forward_coupling,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,691.875,16.812265797130266,0.023,0.02429957116116389,1.0565030939636475,0.9465187614816473,0.0012995711611638906,0.056503093963647416,0.3766872930909828,PASS,True,ma2005,719.5500000000001,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,hybrid_forward_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,249075.0,16.812265797130266,0.023,6.74988087810108e-05,0.002934730816565687,340.74675413339304,0.02293250119121899,0.9970652691834343,6.647101794556229,FAIL,True,ma2005,719.5500000000001,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,hybrid_forward_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,2490.75,16.812265797130266,0.023,0.00674988087810108,0.2934730816565687,3.4074675413339306,0.01625011912189892,0.7065269183434313,4.710179455622875,FAIL,True,ma2005,719.5500000000001,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,hybrid_pressure_damping_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,719.5500000000001,16.812265797130266,0.023,0.02336497227034989,1.01586835958043,0.9843795119409134,0.0003649722703498899,0.015868359580429998,0.10578906386953331,PASS,True,ma2005,719.5500000000001,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,hybrid_pressure_damping_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,1556.7187499999998,16.812265797130266,0.023,0.01079980940496173,0.46955693065050996,2.1296672133337062,0.01220019059503827,0.53044306934949,3.5362871289966002,FAIL,True,ma2005,719.5500000000001,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,hybrid_pressure_damping_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,778.3593749999999,16.812265797130266,0.023,0.02159961880992346,0.9391138613010199,1.0648336066668531,0.0014003811900765405,0.06088613869898002,0.4059075913265335,PASS,True,ma2005,719.5500000000001,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,hybrid_pressure_damping_coupling,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,691.875,16.812265797130266,0.023,0.02429957116116389,1.0565030939636475,0.9465187614816473,0.0012995711611638906,0.056503093963647416,0.3766872930909828,PASS,True,ma2005,719.5500000000001,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,hybrid_pressure_damping_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,249075.0,16.812265797130266,0.023,6.74988087810108e-05,0.002934730816565687,340.74675413339304,0.02293250119121899,0.9970652691834343,6.647101794556229,FAIL,True,ma2005,719.5500000000001,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,48,wigley_iii,Fn0.4,7.0,A55,hybrid_pressure_damping_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,2490.75,16.812265797130266,0.023,0.00674988087810108,0.2934730816565687,3.4074675413339306,0.01625011912189892,0.7065269183434313,4.710179455622875,FAIL,True,ma2005,719.5500000000001,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,prototype,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,48.048235605929705,0.09,0.03693318457899691,0.41036871754441007,2.436832919389817,0.05306681542100309,0.5896312824555899,3.930875216370599,FAIL,True,ma2005,1300.9502471458604,FAIL,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,prototype,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,48.048235605929705,0.09,0.017071338649847462,0.1896815405538607,5.271994296756814,0.07292866135015254,0.8103184594461393,5.402123062974262,FAIL,True,ma2005,1300.9502471458604,FAIL,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,prototype,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,48.048235605929705,0.09,0.034142677299694925,0.3793630811077214,2.635997148378407,0.05585732270030507,0.6206369188922786,4.1375794592818576,FAIL,True,ma2005,1300.9502471458604,FAIL,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,prototype,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,1250.9136991787118,48.048235605929705,0.09,0.038410511962156786,0.4267834662461865,2.343108576336362,0.05158948803784321,0.5732165337538134,3.8214435583587565,FAIL,True,ma2005,1300.9502471458604,FAIL,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,prototype,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,48.048235605929705,0.09,0.00010669586656154662,0.0011855096284616293,843.5190874810904,0.08989330413343845,0.9988144903715384,6.658763269143589,FAIL,True,ma2005,1300.9502471458604,FAIL,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,prototype,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,48.048235605929705,0.09,0.010669586656154662,0.11855096284616291,8.435190874810905,0.07933041334384533,0.881449037153837,5.876326914358914,FAIL,True,ma2005,1300.9502471458604,FAIL,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,section_bem,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,0.006419371311550185,0.09,4.934371107299121e-06,5.48263456366569e-05,18239.40640923184,0.0899950656288927,0.9999451736543634,6.666301157695756,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,section_bem,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,0.006419371311550185,0.09,2.2807759784849278e-06,2.53419553164992e-05,39460.25425074195,0.08999771922402151,0.9999746580446836,6.66649772029789,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,section_bem,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,0.006419371311550185,0.09,4.5615519569698556e-06,5.06839106329984e-05,19730.127125370975,0.08999543844804303,0.999949316089367,6.666328773929114,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,section_bem,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,1250.9136991787118,0.006419371311550185,0.09,5.1317459515910866e-06,5.701939946212319e-05,17537.890778107536,0.0899948682540484,0.9999429806005378,6.6662865373369184,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,section_bem,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,0.006419371311550185,0.09,1.4254849865530798e-08,1.5838722072811998e-07,6313640.680118712,0.08999998574515013,0.9999998416127792,6.666665610751862,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,section_bem,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,0.006419371311550185,0.09,1.4254849865530796e-06,1.5838722072811997e-05,63136.40680118713,0.08999857451501345,0.9999841612779272,6.6665610751861815,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,pdstrip_style,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,87.95157411051234,0.09,0.06760564003386622,0.7511737781540692,1.3312498773018877,0.022394359966133773,0.2488262218459308,1.658841478972872,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,pdstrip_style,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,87.95157411051234,0.09,0.03124882917120928,0.3472092130134365,2.880107907624276,0.058751170828790715,0.6527907869865636,4.351938579910423,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,pdstrip_style,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,87.95157411051234,0.09,0.06249765834241856,0.694418426026873,1.440053953812138,0.027502341657581433,0.3055815739731271,2.03721049315418,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,pdstrip_style,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,1250.9136991787118,87.95157411051234,0.09,0.07030986563522088,0.781220729280232,1.2800479589441227,0.01969013436477912,0.21877927071976802,1.45852847146512,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,pdstrip_style,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,87.95157411051234,0.09,0.000195305182320058,0.002170057581333978,460.8172652198841,0.08980469481767994,0.9978299424186661,6.65219961612444,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,pdstrip_style,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,87.95157411051234,0.09,0.0195305182320058,0.21700575813339779,4.608172652198841,0.0704694817679942,0.7829942418666022,5.219961612444014,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,strip_2p5d_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,444.9321664793608,0.09,0.3420055205458412,3.8000613393982356,0.2631536469246458,0.25200552054584124,2.800061339398236,18.66707559598824,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,strip_2p5d_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,444.9321664793608,0.09,0.15808255171896665,1.7564727968774072,0.5693227938273585,0.06808255171896666,0.7564727968774073,5.043151979182715,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,strip_2p5d_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,444.9321664793608,0.09,0.3161651034379333,3.5129455937548144,0.28466139691367925,0.2261651034379333,2.5129455937548144,16.7529706250321,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,strip_2p5d_forward,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,1250.9136991787118,444.9321664793608,0.09,0.3556857413676749,3.9520637929741658,0.2530323528121594,0.26568574136767487,2.9520637929741653,19.680425286494433,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,strip_2p5d_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,444.9321664793608,0.09,0.0009880159482435415,0.010977954980483795,91.09164701237738,0.08901198405175645,0.9890220450195162,6.593480300130107,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,49,wigley_iii,Fn0.4,1.0,B55,strip_2p5d_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,444.9321664793608,0.09,0.09880159482435413,1.0977954980483793,0.9109164701237739,0.008801594824354136,0.0977954980483793,0.6519699869891953,PASS,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
