benchmark,row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,hydro_model,normalization_candidate,normalization_note,scale,raw_computed_value,reference_value,candidate_computed_value,candidate_over_reference,required_multiplier_to_reference,abs_error,rel_error,gate_error_ratio,status,same_sign_as_reference,current_hard_gate_normalization,current_hard_gate_scale,current_hard_gate_status,solver_status,filter
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,strip_2p5d_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,15.858413655979733,0.04,0.012677464213871496,0.3169366053467874,3.155205120297842,0.027322535786128505,0.6830633946532126,4.5537559643547505,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,strip_2p5d_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,15.858413655979733,0.04,3.5215178371865266e-05,0.0008803794592966317,1135.873843307223,0.03996478482162814,0.9991196205407034,6.660797470271356,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,strip_2p5d_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,15.858413655979733,0.04,0.0035215178371865268,0.08803794592966317,11.358738433072231,0.03647848216281348,0.9119620540703369,6.079747027135579,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,0.35323165757893016,0.04,0.00027151819091766265,0.006787954772941566,147.3197794402288,0.03972848180908234,0.9932120452270584,6.621413634847056,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,0.35323165757893016,0.04,0.00012550174157971965,0.003137543539492991,318.7206766735719,0.03987449825842028,0.996862456460507,6.645749709736713,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,0.35323165757893016,0.04,0.0002510034831594393,0.006275087078985982,159.36033833678596,0.03974899651684056,0.993724912921014,6.62483275280676,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,0.35323165757893016,0.04,0.0002823789185543692,0.007059472963859229,141.65363407714307,0.03971762108144563,0.9929405270361408,6.619603513574272,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,0.35323165757893016,0.04,7.843858848732478e-07,1.9609647121831193e-05,50995.30826777151,0.039999215614115124,0.9999803903528781,6.666535935685854,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,0.35323165757893016,0.04,7.843858848732477e-05,0.0019609647121831193,509.9530826777151,0.03992156141151268,0.998039035287817,6.653593568585446,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,0.3535660031275588,0.04,0.0002717751919439219,0.006794379798598047,147.18046821673704,0.03972822480805608,0.993205620201402,6.62137080134268,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,0.3535660031275588,0.04,0.00012562053316519058,0.0031405133291297644,318.4192821996714,0.03987437946683481,0.9968594866708702,6.645729911139135,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,0.3535660031275588,0.04,0.00025124106633038116,0.006281026658259529,159.2096410998357,0.03974875893366962,0.9937189733417405,6.624793155611604,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,0.3535660031275588,0.04,0.0002826461996216788,0.0070661549905419695,141.51968097763174,0.03971735380037832,0.992933845009458,6.619558966729721,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,0.3535660031275588,0.04,7.85128332282441e-07,1.9628208307061025e-05,50947.08515194743,0.039999214871667715,0.9999803717916929,6.666535811944619,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,0.3535660031275588,0.04,7.85128332282441e-05,0.0019628208307061025,509.4708515194743,0.039921487166771755,0.9980371791692938,6.653581194461959,FAIL,True,ma2005,1300.9502471458604,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_pdstrip_damping_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,15.84580647833327,0.04,0.012180178690996983,0.3045044672749246,3.2840240701531025,0.02781982130900302,0.6954955327250755,4.636636884833837,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_pdstrip_damping_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,15.84580647833327,0.04,0.005629949261616385,0.14074873154040962,7.104859767158152,0.03437005073838362,0.8592512684595904,5.728341789730603,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_pdstrip_damping_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,15.84580647833327,0.04,0.01125989852323277,0.28149746308081924,3.552429883579076,0.02874010147676723,0.7185025369191808,4.790016912794538,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_pdstrip_damping_forward,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,15.84580647833327,0.04,0.012667385838636865,0.3166846459659216,3.15771545207029,0.027332614161363136,0.6833153540340784,4.555435693560523,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_pdstrip_damping_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,15.84580647833327,0.04,3.51871828851024e-05,0.00087967957212756,1136.7775627453045,0.0399648128171149,0.9991203204278725,6.660802136185817,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_pdstrip_damping_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,15.84580647833327,0.04,0.00351871828851024,0.087967957212756,11.367775627453046,0.03648128171148976,0.912032042787244,6.0802136185816265,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,15.858413655979719,0.04,0.012189869436414888,0.30474673591037216,3.2814133251097592,0.02781013056358511,0.6952532640896277,4.635021760597518,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,15.858413655979719,0.04,0.0056344285394984385,0.14086071348746096,7.09921152067015,0.034365571460501565,0.8591392865125391,5.7275952434169275,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,15.858413655979719,0.04,0.011268857078996877,0.2817214269749219,3.549605760335075,0.028731142921003122,0.718278573025078,4.788523820167187,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,15.858413655979719,0.04,0.012677464213871486,0.31693660534678714,3.1552051202978446,0.027322535786128515,0.6830633946532129,4.553755964354752,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,15.858413655979719,0.04,3.521517837186524e-05,0.0008803794592966309,1135.873843307224,0.03996478482162814,0.9991196205407034,6.660797470271356,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,pressure_transfer_pdstrip_damping_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,15.858413655979719,0.04,0.0035215178371865237,0.08803794592966309,11.35873843307224,0.03647848216281348,0.9119620540703369,6.079747027135579,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_pressure_transfer_added_pdstrip_style_damping_pdstrip_step_forward_speed_assembly_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,hybrid_forward_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,43.80385719851957,0.04,0.033670662882474056,0.8417665720618513,1.187977799534812,0.006329337117525945,0.15823342793814862,1.0548895195876575,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,hybrid_forward_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,43.80385719851957,0.04,0.015563328621232456,0.3890832155308114,2.570144277839737,0.024436671378767545,0.6109167844691886,4.072778563127924,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,hybrid_forward_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,43.80385719851957,0.04,0.03112665724246491,0.7781664310616228,1.2850721389198685,0.00887334275753509,0.22183356893837725,1.4788904595891816,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,hybrid_forward_coupling,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,43.80385719851957,0.04,0.03501748939777302,0.8754372349443256,1.14228634570655,0.004982510602226979,0.12456276505567447,0.8304184337044965,PASS,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,hybrid_forward_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,43.80385719851957,0.04,9.727080388270285e-05,0.002431770097067571,411.22308445435795,0.0399027291961173,0.9975682299029325,6.65045486601955,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,hybrid_forward_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,43.80385719851957,0.04,0.009727080388270283,0.24317700970675707,4.11223084454358,0.030272919611729718,0.756822990293243,5.045486601954953,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,hybrid_pressure_damping_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,1300.9502471458604,43.80385719851957,0.04,0.033670662882474056,0.8417665720618513,1.187977799534812,0.006329337117525945,0.15823342793814862,1.0548895195876575,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,hybrid_pressure_damping_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,2814.5558231521013,43.80385719851957,0.04,0.015563328621232456,0.3890832155308114,2.570144277839737,0.024436671378767545,0.6109167844691886,4.072778563127924,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,hybrid_pressure_damping_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,1407.2779115760507,43.80385719851957,0.04,0.03112665724246491,0.7781664310616228,1.2850721389198685,0.00887334275753509,0.22183356893837725,1.4788904595891816,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,hybrid_pressure_damping_coupling,parabolic_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks a parabolic-hull analytic volume scale,1250.9136991787118,43.80385719851957,0.04,0.03501748939777302,0.8754372349443256,1.14228634570655,0.004982510602226979,0.12456276505567447,0.8304184337044965,PASS,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,hybrid_pressure_damping_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,450328.93170433625,43.80385719851957,0.04,9.727080388270285e-05,0.002431770097067571,411.22308445435795,0.0399027291961173,0.9975682299029325,6.65045486601955,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
ma2005_wigley_iii_coefficients,54,wigley_iii,Fn0.4,6.5,B55,hybrid_pressure_damping_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,4503.289317043363,43.80385719851957,0.04,0.009727080388270283,0.24317700970675707,4.11223084454358,0.030272919611729718,0.756822990293243,5.045486601954953,FAIL,True,ma2005,1300.9502471458604,FAIL,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,coefficients=B55
